E:/python_workspace/ETLdatasets/katakana2/196/4337.1105.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4978.1866.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5002.2006.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5175.2228.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4543.1374.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4692.1537.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4921.1808.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5278.2331.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5179.2232.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4956.1844.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5171.2224.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4294.1062.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5347.2509.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4985.1873.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4773.1618.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4770.1615.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4910.1763.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5499.2661.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4961.1849.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4564.1396.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5254.2307.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4976.1864.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5222.2275.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4346.1114.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5436.2598.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4251.1018.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5601.2917.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5349.2511.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5012.2016.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4750.1595.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4452.1221.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4448.1217.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5104.2110.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4943.1830.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4290.1058.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5173.2226.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4875.1728.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5153.2206.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5432.2594.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5009.2013.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4611.1444.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5087.2093.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4913.1766.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4588.1420.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5305.2358.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4549.1380.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5557.2723.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5264.2317.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4845.1693.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5022.2028.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4915.1802.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5332.2385.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5490.2652.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4648.1483.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4998.2002.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5091.2097.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5350.2512.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4598.1430.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4349.1117.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5217.2270.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4375.1143.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4285.1053.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5555.2721.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4994.1882.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5148.2201.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4953.1841.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5469.2631.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4347.1115.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4518.1346.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4867.1720.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4546.1377.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4334.1102.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5576.2742.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4545.1376.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5573.2739.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5035.2041.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4652.1487.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5586.2902.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5528.2690.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5417.2579.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4509.1337.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4417.1186.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4623.1457.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5545.2711.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4774.1619.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4644.1479.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5581.2813.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5617.2933.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5502.2664.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4527.1355.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5026.2032.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4511.1339.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4737.1582.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4874.1727.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5110.2116.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5580.2802.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4243.1010.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4413.1182.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4888.1741.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5176.2229.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4897.1750.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4651.1486.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5296.2349.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5575.2741.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4476.1302.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4614.1447.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4519.1347.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5538.2704.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4320.1088.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5146.2152.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4332.1100.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4456.1225.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5221.2274.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4445.1214.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4950.1837.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4472.1241.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4912.1765.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5392.2554.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4593.1425.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5152.2205.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5080.2086.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5021.2027.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5346.2508.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4460.1229.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4756.1601.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5070.2076.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4316.1084.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4983.1871.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5433.2595.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4817.1663.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4345.1113.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5112.2118.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4965.1853.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4301.1069.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4580.1412.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5638.2954.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4682.1527.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4871.1724.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5360.2522.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4234.1001.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5185.2238.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5096.2102.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4421.1190.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4489.1316.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5136.2142.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4687.1532.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5629.2945.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5232.2285.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4701.1546.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5382.2544.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5571.2737.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4309.1077.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4952.1840.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4799.1644.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5636.2952.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4744.1589.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5025.2031.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4591.1423.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4322.1090.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4479.1305.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5439.2601.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5210.2263.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5151.2204.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5563.2729.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4916.1803.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4730.1575.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4864.1717.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4242.1009.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4478.1304.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5218.2271.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5000.2004.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4977.1865.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4683.1528.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5016.2021.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5314.2367.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4661.1505.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4256.1023.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4552.1383.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4947.1834.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4710.1555.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4638.1473.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5512.2674.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4259.1026.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5536.2702.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4859.1712.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5134.2140.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4803.1648.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5290.2343.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5482.2644.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5220.2273.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5161.2214.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5291.2344.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4578.1410.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5238.2291.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4699.1544.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4641.1476.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5252.2305.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4696.1541.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5135.2141.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4291.1059.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5302.2355.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5329.2382.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4333.1101.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5038.2044.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5045.2051.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5395.2557.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4766.1611.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4822.1670.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4541.1372.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5411.2573.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4348.1116.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5639.2955.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5312.2365.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5128.2134.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4237.1004.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4628.1463.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4646.1481.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5075.2081.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4474.1243.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4411.1180.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4612.1445.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4719.1564.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4461.1230.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5266.2319.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4369.1137.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4804.1649.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4691.1536.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5017.2022.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5129.2135.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5520.2682.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5402.2564.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5289.2342.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5596.2912.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4684.1529.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5514.2676.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5334.2387.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5142.2148.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5101.2107.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5541.2707.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4505.1333.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4431.1200.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5183.2236.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5415.2577.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5384.2546.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5412.2574.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4378.1146.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4436.1205.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5047.2053.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4609.1442.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4533.1364.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5570.2736.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4933.1820.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4980.1868.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5489.2651.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4303.1071.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4302.1070.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4712.1557.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4585.1417.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4376.1144.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4569.1401.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4992.1880.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5272.2325.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4464.1233.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5644.2960.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5315.2368.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5504.2666.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4491.1319.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5424.2586.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5119.2125.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5453.2615.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5517.2679.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5359.2521.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4881.1734.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5247.2300.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5241.2294.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4798.1643.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5374.2536.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5447.2609.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4784.1629.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5419.2581.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5375.2537.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5240.2293.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4666.1510.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5569.2735.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5257.2310.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4709.1554.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4397.1166.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4707.1552.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4669.1513.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5287.2340.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5336.2389.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/4733.1578.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5268.2321.196.jpg	196
E:/python_workspace/ETLdatasets/katakana2/196/5506.2668.196.jpg	196
