E:/python_workspace/ETLdatasets/katakana/199/2906.1086.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3303.1560.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3817.2282.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/2883.1063.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3073.1312.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3308.1565.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/4143.2721.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3126.1369.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/4147.2725.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3426.1686.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/4208.2936.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3447.1712.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/2854.1034.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3826.2291.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3847.2312.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3428.1688.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3778.2243.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3513.1812.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3858.2323.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3617.2035.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3103.1343.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/4093.2667.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/4057.2631.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3991.2565.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3174.1418.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3232.1479.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3100.1340.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3331.1588.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/2874.1054.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/2991.1172.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3463.1728.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/4027.2601.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3901.2366.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3371.1628.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3164.1408.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3633.2051.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3979.2553.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3517.1816.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3132.1375.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3835.2300.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/4029.2603.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3862.2327.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3915.2380.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3539.1839.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/2861.1041.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3180.1424.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/4133.2711.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3996.2570.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/4181.2909.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/2902.1082.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/4092.2666.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3861.2326.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3577.1877.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3758.2223.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/2920.1100.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3203.1448.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3708.2126.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3422.1682.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3909.2374.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3053.1234.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3267.1523.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3021.1202.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3352.1609.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/2903.1083.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/4033.2607.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/4174.2902.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3954.2528.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3667.2085.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/2977.1158.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3646.2064.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/2856.1036.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/4004.2578.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/4072.2646.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3370.1627.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3787.2252.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/2886.1066.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3289.1546.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3613.2031.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3225.1472.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3741.2206.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/4139.2717.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/4207.2935.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3504.1803.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3912.2377.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/2953.1133.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3783.2248.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3493.1758.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/4042.2616.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3368.1625.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3048.1229.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/4157.2735.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3437.1702.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3739.2204.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/4100.2674.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3759.2224.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3897.2362.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/2849.1029.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/4037.2611.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/4104.2678.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3850.2315.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3360.1617.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3299.1556.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3380.1637.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/4169.2813.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3546.1846.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3603.2019.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3710.2128.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3885.2350.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3258.1514.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/199/3087.1327.199.bmp	199
E:/python_workspace/ETLdatasets/katakana/200/4751.1597.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4910.1764.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5357.2520.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4290.1059.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4444.1214.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4928.1816.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4567.1400.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5331.2385.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4740.1586.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5415.2578.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5261.2315.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5352.2515.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5087.2094.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4471.1241.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4592.1425.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4869.1723.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4828.1677.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4605.1439.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5299.2353.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4764.1610.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4332.1101.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5381.2544.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4426.1196.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5193.2247.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5068.2075.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4890.1744.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4308.1077.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4531.1363.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4334.1103.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4669.1514.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5593.2910.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4792.1638.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4667.1512.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4579.1412.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5195.2249.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5371.2534.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4896.1750.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4749.1595.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5643.2960.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5003.2008.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4670.1515.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4344.1113.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4638.1474.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5623.2940.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4380.1149.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5286.2340.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5587.2904.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4504.1333.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5293.2347.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5380.2543.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5540.2707.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4702.1548.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5391.2554.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4309.1078.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4403.1173.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4971.1860.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4755.1601.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4686.1532.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4379.1148.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5242.2296.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5480.2643.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4247.1015.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4467.1237.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5566.2733.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5322.2376.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4369.1138.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4914.1802.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5590.2907.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5404.2567.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4995.1884.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5379.2542.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4767.1613.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5072.2079.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4285.1054.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5183.2237.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4859.1713.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5231.2285.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4775.1621.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4872.1726.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5517.2680.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4924.1812.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4917.1805.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4364.1133.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5509.2672.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4725.1571.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5488.2651.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5143.2150.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4709.1555.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4324.1093.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5440.2603.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4349.1118.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4248.1016.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4394.1164.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5387.2550.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5513.2676.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4241.1009.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5200.2254.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5497.2660.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4563.1396.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4647.1483.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4782.1628.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4705.1551.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5186.2240.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5512.2675.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4581.1414.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4789.1635.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4367.1136.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5071.2078.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4493.1322.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5450.2613.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4482.1310.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4850.1704.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5606.2923.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5479.2642.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4849.1703.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4681.1527.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4392.1162.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4815.1662.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4784.1630.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4279.1048.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4813.1660.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5628.2945.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4260.1029.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5409.2572.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5199.2253.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5601.2918.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4836.1685.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4343.1112.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5302.2356.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4311.1080.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4803.1649.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4895.1749.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5591.2908.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4401.1171.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5007.2012.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4677.1522.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5424.2587.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4879.1733.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5377.2540.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4742.1588.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4783.1629.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4932.1820.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4508.1337.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4845.1694.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5022.2029.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5057.2064.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4382.1152.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4876.1730.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4626.1462.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4257.1025.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4659.1504.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5348.2511.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5476.2639.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4905.1759.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5324.2378.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4245.1013.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5491.2654.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5319.2373.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5109.2116.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5131.2138.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5401.2564.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4413.1183.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4465.1235.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4517.1346.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4794.1640.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5020.2027.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4795.1641.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4904.1758.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4339.1108.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4331.1100.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5633.2950.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4272.1041.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5541.2708.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4674.1519.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4950.1839.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5503.2666.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5055.2062.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5147.2201.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4388.1158.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4708.1554.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4840.1689.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4637.1473.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/5586.2903.200.bmp	200
E:/python_workspace/ETLdatasets/katakana/200/4636.1472.200.bmp	200
